seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant
-0.5247110553687795,-0.4372002246525351,-0.792955695841747,-0.0061296653493283,-0.390409005780068,0.9997333688794092,1.1102169528078791,1.215447838678836
0.1252554739182614,1.4164692577576294,-0.0604687694047459,-1.2320627352150302,1.0529404481963445,0.9997333688794092,0.6377465027784723,-0.008979131111798
1.2450691495394126,0.7874092236577812,1.2190405886242734,-1.2320627352150302,-0.0094930593362435,0.9997333688794092,0.168565561286798,1.215447838678836
0.5710638227371461,-1.4404055575677632,1.6445062073228802,-0.0061296653493283,0.5696991461837625,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.0424069457316877,-1.5684250381689455,0.3288343132400669,1.2198034045163737,0.2466900268046472,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.3857054877624218,-0.9689142753731206,1.5976047446129595,-1.2320627352150302,0.4451011776183437,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.0562128749322644,0.6581535422128497,-1.2358793948671682,1.2198034045163737,0.0870703929676903,0.9997333688794092,0.8925782354023463,-1.233406100902432
-0.2084330720467186,-1.7023792417533072,1.211169163791616,-1.2320627352150302,-0.9098839087155396,0.9997333688794092,1.6633619930963004,1.215447838678836
-0.7067195509987308,-0.36739197744457,-1.5005190179426875,1.2198034045163737,-0.725441665040488,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.5007768257856478,-1.3218943101809093,-1.6226625245199895,-0.0061296653493283,1.4716358063035275,0.9997333688794092,0.7141679124735475,-1.233406100902432
0.4509702580210594,-1.1030164658068111,-0.0016417880069536,-0.0061296653493283,-0.509353367579182,0.9997333688794092,0.7706666976281475,1.215447838678836
-0.6161194874891578,-0.4175123518501123,-0.5666403049272731,-1.2320627352150302,1.6252090758991355,0.9997333688794092,1.486957797578664,1.215447838678836
1.351258759431052,-1.6494310946333088,0.1472103360788855,-1.2320627352150302,-1.0975900348996184,0.9997333688794092,1.6440616346638683,1.215447838678836
-0.487712145786881,-0.6163033676401006,-0.3816020675091421,-0.0061296653493283,1.11573548437674,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.7995790062528032,-1.2142160597472285,0.6612038593778805,1.2198034045163737,0.3573665464996376,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.3028023760779823,-0.6343717145774288,-0.094697225577696,1.2198034045163737,1.2065100176768495,0.9997333688794092,1.1125814086572303,1.215447838678836
-1.24737166730601,1.709579702437978,-1.5019173564991553,-0.0061296653493283,-1.437522034345576,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.0539262863735398,-1.6671393994618688,0.0186550326456994,-1.2320627352150302,-0.3731408830482946,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.9975329371915675,0.9612117131938648,1.4338798862918505,-0.0061296653493283,0.0162235562265897,0.9997333688794092,1.6064780969061003,-1.233406100902432
1.3869381868235189,0.3776058321500671,0.5856610646166984,1.2198034045163737,-0.6240613502208043,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.0791215357512243,-0.9796337805988918,-0.5585220674467214,-1.2320627352150302,-1.4891180189405873,0.9997333688794092,0.6744865189753827,-0.008979131111798
0.9935338395518358,-0.2748402217826026,1.5151108774917583,-0.0061296653493283,1.3456845461039837,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.375062119199027,1.71940727694027,-1.1012928989732549,-1.2320627352150302,1.711593604278549,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.13216515886163,0.1118066885128831,0.1632204182668152,1.2198034045163737,0.939389058224441,0.9997333688794092,1.1280578280836333,-1.233406100902432
0.073086085448592,-0.023227907536619,-0.978631271233666,-0.0061296653493283,-1.6948817379894487,0.9997333688794092,1.162829742648848,-0.008979131111798
0.975869070267278,-1.5429335629639134,0.8301004807562669,-1.2320627352150302,-0.8460212406362753,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.9227540840777372,-0.6507671165100124,1.730683599749823,-1.2320627352150302,-0.9482004727406378,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.7726202632747142,-0.4865747098667453,-0.9336095697739444,-1.2320627352150302,1.5278101249034768,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.487479974121834,1.6751373268083445,-0.0181526262164892,1.2198034045163737,1.4832363478565889,0.9997333688794092,0.6204439384911664,-0.008979131111798
-0.1394759692496665,0.7503017094819054,1.6615762207016722,-1.2320627352150302,0.7505717956925876,0.9997333688794092,1.6235017698606062,-0.008979131111798
-0.8607061218244203,0.1148760886556986,0.9316241446445754,-1.2320627352150302,-1.0204810958690729,0.9997333688794092,0.4901048365226491,-1.233406100902432
-0.186080850892729,-0.6486412456518541,1.5153958452404035,-0.0061296653493283,-0.7821740038514091,0.9997333688794092,0.6002596466215724,1.215447838678836
-0.7601156673251211,-0.8558816941219858,0.5915937806423894,-0.0061296653493283,-0.8317922459283178,0.9997333688794092,0.2250317042041221,1.215447838678836
1.498540308123006,-0.9046877880624172,-1.4333530154449745,1.2198034045163737,0.2203028451090952,0.9997333688794092,0.2123660748803557,-0.008979131111798
-0.651141362528457,0.5385783173134445,0.5642796333409381,-1.2320627352150302,0.3252694457436785,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.5980355977405674,-0.0408153994498495,-0.9272985392438376,1.2198034045163737,-0.4536109676511317,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.8008180673177577,0.3052327910075018,-0.9338619143897844,-1.2320627352150302,-0.8422086604128639,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.7252685588315941,-0.6191086364252644,0.1333879714432326,-1.2320627352150302,0.2171419747088708,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.028063108348259,-1.2704674309716113,1.0018199348508858,-1.2320627352150302,0.8271713203671406,0.9997333688794092,0.7838143263162557,-1.233406100902432
-0.8751388953914501,0.4608964297586637,0.1392282830198193,-0.0061296653493283,0.4420114709983705,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.0235853284363096,0.703258180423837,0.8083300002594754,-1.2320627352150302,-1.6887242136792626,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.37953443451971,0.1359510346193421,-0.3112255246067681,-0.0061296653493283,-0.6879430389000329,0.9997333688794092,1.1094739836145608,-1.233406100902432
-0.6815832324403992,-0.940550462230978,0.9460046285678516,-1.2320627352150302,-1.6226568638957817,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.007969979576455,0.0375236647942457,1.4839065275924512,-0.0061296653493283,1.187635084799335,0.9997333688794092,1.1072162879775214,-0.008979131111798
1.5386529435836631,0.1945220458049624,0.8984407852665214,-0.0061296653493283,-1.245740383877335,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.4468159631097275,1.2974828110393797,-1.1212214611227016,1.2198034045163737,1.457884120131639,0.9997333688794092,0.3534677263824932,-1.233406100902432
0.5641323981850356,0.8570292405150918,0.6274840042352408,1.2198034045163737,-1.3588100493453557,0.9997333688794092,0.4265455412498887,-1.233406100902432
1.727044676663923,0.0782900452389396,0.6572061515271306,1.2198034045163737,-1.4414599806683597,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.357840589412287,1.5805861319380248,1.56855688616072,1.2198034045163737,-1.7216991589861748,0.9997333688794092,0.7770625575779404,-0.008979131111798
-1.015512173893108,-1.0994193532715513,1.6987704548685527,-0.0061296653493283,-1.705555608992297,0.9997333688794092,0.1869539480666791,-1.233406100902432
-0.4139481594849983,0.6477923782098001,-0.062616036424034,1.2198034045163737,0.9767847441499892,0.9997333688794092,0.3130386592854375,-0.008979131111798
1.6785718487170802,-0.8584613291666428,-1.6714961100020895,-1.2320627352150302,-0.5432118712843123,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.0123991901318751,-1.1985195644178863,-0.860642329969844,-0.0061296653493283,0.898204902318627,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.2322068306242093,-1.2948645949410378,-1.1885574317311558,1.2198034045163737,-0.1093500518850436,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.455000917655683,1.1679445117427734,-1.1771522061922797,-0.0061296653493283,-1.032706562934821,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.1740103363774457,-0.7171780088274659,0.3403817407023617,-1.2320627352150302,-0.2497424281100361,0.9997333688794092,1.2807982044791175,-1.233406100902432
-0.2010750245267628,-0.8498586451381179,0.1751694017931393,-1.2320627352150302,1.1116497009175303,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.501722033540742,0.3339407922909149,0.8910002933516775,-0.0061296653493283,-1.0883014733415506,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.3587827660455345,-0.0601118231691632,0.6358772528260533,1.2198034045163737,1.293393615192223,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.6527754522216531,1.231879373120861,0.5723702213385692,1.2198034045163737,-0.0607744126290325,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.1696331801251614,-1.526010710577576,-0.2522366273789205,1.2198034045163737,1.6079786023693738,0.9997333688794092,1.2804922876963565,-1.233406100902432
1.0236979158431587,-1.4161138939092042,0.1122177121284268,-0.0061296653493283,0.1559849481944449,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.5382843594207177,-0.0220737127397197,-1.2293492055901951,-0.0061296653493283,0.5179469498816438,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.1831199396789949,0.1539927317185702,-0.8939154080135133,-1.2320627352150302,0.4568016604400201,0.9997333688794092,1.7218804266536567,-0.008979131111798
-0.6689529345690144,-0.3706777209359476,-1.5454657977915554,1.2198034045163737,0.1529781452304675,0.9997333688794092,0.1772938239643107,-0.008979131111798
-1.5040344582426934,-1.5211010162273768,-0.5361809779657072,1.2198034045163737,-1.5302485004102195,0.9997333688794092,0.267968299201504,1.215447838678836
-1.021678885443223,1.1195868503809858,1.587834623995176,1.2198034045163737,0.3814052066019893,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.8048720117130711,0.85995631271416,1.711661899213302,1.2198034045163737,-0.8849400294191636,0.9997333688794092,0.7302610239305478,-1.233406100902432
0.5611509208175877,-1.1797161629558668,0.5648253022840717,-0.0061296653493283,-1.5268892266325371,0.9997333688794092,1.058452252820654,1.215447838678836
1.6175709186360283,1.4307998786871572,0.8685733848756491,-0.0061296653493283,-1.1254740781213015,0.9997333688794092,0.3082097679591122,-0.008979131111798
-0.0029340842988553,-0.2330140100566365,1.048236792215031,-1.2320627352150302,-1.6644279110424711,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.8156452448024312,-1.5234716883801256,-0.4535036400834937,1.2198034045163737,-0.1298052564887443,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.7625021838313376,-1.2812607808207346,-1.5066039520455892,-1.2320627352150302,-1.2543090345422725,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.4588431168188259,-0.1848364308848746,0.0014112648713691,-1.2320627352150302,0.8944050067518383,0.9997333688794092,0.5841264475380092,1.215447838678836
1.2410378407731786,1.2568762957659996,-0.0498087327215177,1.2198034045163737,-1.6147589690974888,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.4792280294564153,1.5985807255086784,-0.1558594330336604,1.2198034045163737,1.0373354455006487,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.2817705852563851,0.4793383618989391,-0.0037468829690703,1.2198034045163737,0.1536000274934859,0.9997333688794092,0.9217957130611288,1.215447838678836
-0.2192474303468637,1.368879921959427,1.5083746913283766,-0.0061296653493283,-0.3877276209300025,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.354323042000563,1.1654987864870727,-0.3018266790446816,1.2198034045163737,-0.847486326026912,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.4789009943133105,0.5979608889580053,-1.053814397138234,1.2198034045163737,0.7405575137177484,0.9997333688794092,1.0818122423379808,1.215447838678836
1.120856278549202,-1.1076138872185572,0.5556728690480254,-0.0061296653493283,-1.157790422003704,0.9997333688794092,1.6347020863066548,1.215447838678836
0.685820618628337,-1.234306868423496,-0.2629570536301628,-0.0061296653493283,1.6476372025999002,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.4424389375121809,-1.6563208277350348,-1.3666177283660768,1.2198034045163737,-0.0597488267053225,0.9997333688794092,0.6345493414000983,-0.008979131111798
-0.4534170963669507,0.5740437240554938,-0.6304220249986129,-0.0061296653493283,0.895952614903046,0.9997333688794092,0.3627022647026508,-0.008979131111798
1.211846614722499,1.0173001132470916,-0.7995528055228425,1.2198034045163737,-0.7543272771071375,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.1901770847726705,-1.1357286046278154,1.2453281000546568,1.2198034045163737,0.7271661497807085,0.9997333688794092,1.5232839722527105,-1.233406100902432
0.0072496089219696,-0.9661554000522736,-1.5318332229595386,1.2198034045163737,-1.561236622519633,0.9997333688794092,0.36314206154971,-0.008979131111798
1.6659271591089526,-1.1817349797213703,1.005524895709225,1.2198034045163737,0.3304213384318767,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.7449208710457131,0.3472676604814783,-1.67137823876416,-0.0061296653493283,-0.7363141821328955,0.9997333688794092,0.2771300037346677,-1.233406100902432
-1.277753844066078,1.5323069272338825,-0.9469652625996704,-1.2320627352150302,0.8394196814271597,0.9997333688794092,0.5962636066075612,1.215447838678836
-0.1499497073738999,1.1582667467278986,1.307125419655443,1.2198034045163737,-0.5493303511240873,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.0144462442867106,1.366382989094017,0.3447810206401586,-1.2320627352150302,0.8544470042179152,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.2630362389485943,-0.1205424033646084,-1.0667766366772244,-0.0061296653493283,-1.615289920938394,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.3763676024082836,-0.2720368716811632,-1.1956884262404404,1.2198034045163737,-0.976341532758486,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.1961848742422363,0.8173129143454709,0.2849684309231401,-0.0061296653493283,0.2140533272057252,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.7202737841085298,-1.0491573064168895,1.5809611052682204,1.2198034045163737,-1.1412444526047507,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.7789076247252321,-0.1682920453616984,-1.4951932443777232,-1.2320627352150302,1.071953047826698,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.5341612281247273,0.5979570572422368,0.5673821750393087,-1.2320627352150302,0.8798666119926771,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.1258653966937406,-1.5964750126329057,1.2161912123743577,-0.0061296653493283,-1.4978258074466686,0.9997333688794092,1.3341094041355237,-1.233406100902432
-0.5630154990768061,1.2864218361957451,0.790923717804158,-1.2320627352150302,-0.0121499423357529,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.1570585506982432,-1.2547016659585333,-1.6408005270308887,-0.0061296653493283,0.5051487110860542,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.3300676471754227,0.1460744468635002,-1.2445807542529688,-1.2320627352150302,-1.1876805875379974,0.9997333688794092,1.3008859567527236,-1.233406100902432
1.2948634101372494,1.4843150232587523,0.5505439015588717,-1.2320627352150302,-0.6885367197341777,0.9997333688794092,1.746084489671395,-1.233406100902432
-0.5250128866465663,-0.4073878108041497,0.6198930990314925,1.2198034045163737,0.910103862871785,0.9997333688794092,1.223574176889128,-1.233406100902432
1.5544092283711637,-1.6877469574373416,1.0360741668338909,-1.2320627352150302,0.1647586411517321,-1.000266702231705,-0.9433660118113022,-1.233406100902432
